x,y,t
0,0,0
1,0,1234
2,0,1468
3,0,1845
4,0,2327
5,0,4263
6,0,4732
6,1,5258
5,1,5646
4,1,6080
4,2,8143
4,3,10384
4,4,10816
3,4,11148
3,3,11517
3,2,11961
2,2,12452
2,3,12854
1,3,13275
0,3,13744
0,4,14100
1,4,14524
1,5,15104
0,5,15437
0,6,15850
1,6,16451
1,7,16961
2,7,18120
1,7,18611
0,7,18833
1,7,19280
2,7,19457
2,6,19848
3,6,20206
3,7,20629
3,6,21107
4,6,21407
3,6,22188
2,6,22455
1,6,22643
1,5,22901
1,4,23077
1,3,23275
2,3,23534
3,3,23780
4,3,23968
4,2,24595
5,2,25251
6,2,25428
7,2,25595
7,3,25986
7,4,26242
6,4,26486
5,4,26809
5,3,27177
6,3,27432
6,4,27868
6,5,28045
6,6,28324
6,5,28848
5,5,29116
6,5,29583
7,5,29770
7,6,30185
7,7,30360
6,7,31110
