x,y,t
0,0,0
1,0,1255
2,0,1663
3,0,2039
4,0,2591
5,0,3375
6,0,3800
6,1,4411
5,1,4883
4,1,5251
4,2,5873
3,2,6233
2,2,6624
2,3,7046
3,3,10045
4,3,11087
5,3,11464
5,2,11834
6,2,12224
7,2,12599
7,3,14416
6,3,14748
6,4,15069
7,4,15412
7,5,16179
7,6,16505
7,7,16870
6,7,17245
6,6,17592
6,5,17929
5,5,18240
5,4,18578
4,4,18920
3,4,19286
3,3,19794
2,3,20148
1,3,20463
0,3,20804
0,4,21215
0,5,21637
0,6,21957
0,7,22274
1,7,22719
2,7,22997
3,7,23352
3,6,24803
4,6,25130
3,6,25505
2,6,25750
1,6,26028
1,5,26382
1,4,26669
