x,y,t
0,0,0
1,0,16913
2,0,17182
3,0,17450
4,0,17733
5,0,18117
6,0,18581
6,1,19369
6,2,20420
7,2,21568
7,3,22048
7,4,22338
7,5,22689
7,6,23219
7,7,23985
6,7,25071
6,6,25720
6,5,26042
6,4,26310
6,5,29412
5,5,30230
5,4,31330
4,4,31795
3,4,32148
3,3,32952
2,3,33566
1,3,34201
1,4,35235
1,5,35832
1,6,36686
2,6,38372
3,6,38656
4,6,38923
3,6,40057
3,7,40488
2,7,41091
1,7,41325
0,7,41588
0,6,42361
0,5,42676
0,4,42927
0,3,43178
1,3,45279
2,3,45664
3,3,45889
2,3,47466
2,2,48183
3,2,49635
3,3,52853
4,3,54389
5,3,54639
6,3,54940
6,2,55608
5,2,56042
4,2,56392
4,1,56977
5,1,59329
