x,y,t
0,0,0
1,0,1736
2,0,2085
3,0,2586
4,0,3069
5,0,4620
6,0,5086
6,1,5846
6,2,6798
7,2,7303
7,3,8205
7,4,8438
7,5,8655
7,6,8851
7,7,9071
6,7,9802
6,6,10754
6,5,11088
6,4,12090
6,3,12571
5,3,18010
5,4,19761
5,5,20344
5,4,21344
4,4,22112
3,4,22629
3,3,27134
4,3,28133
4,2,29194
5,2,30178
5,1,30938
4,1,31718
4,2,32769
3,2,33352
2,2,33936
2,3,34487
1,3,34970
0,3,35813
0,4,36603
0,5,36887
0,6,37204
0,7,37721
1,7,38756
2,7,39222
3,7,40471
3,6,41507
4,6,42023
3,6,42790
2,6,43207
1,6,43758
1,5,44541
1,4,45158
