x,y,t
0,0,0
1,0,1425
2,0,1566
3,0,1717
4,0,1866
5,0,2014
6,0,2175
6,1,2731
5,1,3005
4,1,3178
4,2,3734
5,2,5179
6,2,5349
7,2,5517
7,3,6048
6,3,6359
5,3,6550
4,3,6733
3,3,7545
3,2,8034
2,2,8394
2,3,8867
1,3,9157
0,3,9358
0,4,9835
1,4,10129
1,5,10469
0,5,10773
0,6,11251
0,7,15575
1,7,15930
2,7,17084
3,7,17460
3,6,18192
4,6,18536
3,6,18810
2,6,19003
1,6,19201
1,5,19683
1,4,20042
1,3,20225
2,3,20737
3,3,20991
3,4,21669
4,4,21995
5,4,22542
5,5,22952
6,5,23246
6,4,23763
7,4,24036
7,5,24391
7,6,24891
6,6,25320
6,7,25616
7,7,25866
