x,y,t
0,0,0
1,0,15377
2,0,15673
3,0,16001
4,0,16306
5,0,16806
6,0,17314
6,1,17698
6,2,18504
7,2,18700
7,3,19018
7,4,19521
7,5,19552
7,6,19596
7,7,19628
6,7,20103
6,6,20446
6,5,20724
6,4,20910
6,3,21352
5,3,22420
5,2,22718
5,1,23074
4,1,23359
4,2,23771
4,3,24052
5,3,25049
5,4,25963
5,5,26201
5,4,26572
4,4,26725
3,4,27275
3,3,27645
3,2,27967
2,2,28598
2,3,28874
1,3,29062
0,3,29349
0,4,29725
1,4,29997
1,5,30505
0,5,30702
0,6,31179
1,6,31507
2,6,31696
3,6,31847
4,6,32765
3,6,32991
3,7,33297
2,7,33531
1,7,33721
0,7,33873
