x,y,t
0,0,0
1,0,5091
2,0,5330
3,0,5554
4,0,5736
5,0,5916
6,0,6096
6,1,6635
5,1,9500
4,1,9920
4,2,11256
3,2,11720
2,2,12125
2,3,14092
1,3,14512
0,3,17421
0,4,18564
0,5,20213
0,6,20541
0,7,21065
1,7,21413
2,7,21696
3,7,22163
3,6,22656
4,6,23062
3,6,23434
2,6,23840
1,6,24335
1,5,24695
1,4,25052
1,3,25790
2,3,26421
3,3,27050
3,4,27635
4,4,28055
4,3,28400
5,3,31779
5,2,32197
6,2,32616
7,2,33096
7,3,33695
7,4,33920
7,5,34099
7,6,34294
7,7,34476
6,7,34985
6,6,35524
6,5,36111
5,5,36652
5,4,37040
6,4,37479
6,3,37850
