x,y,t
0,0,0
1,0,3141
2,0,3642
3,0,3676
4,0,3714
5,0,3743
6,0,3780
6,1,5618
6,2,6468
7,2,6844
7,3,7827
7,4,8377
7,5,8397
7,6,8444
7,7,8481
6,7,10820
6,6,11291
6,5,11799
6,4,11831
6,3,11860
6,2,11897
6,1,11925
6,0,11956
5,0,15253
5,1,16002
5,2,16511
5,3,16547
5,4,16595
5,5,16632
5,4,22012
4,4,25116
4,3,27002
4,2,27378
4,1,27763
4,2,29699
3,2,30459
2,2,30867
3,2,35381
3,3,37195
3,4,37660
3,3,38834
2,3,39605
1,3,40443
0,3,40788
0,4,42131
0,5,42631
0,6,42666
0,7,42703
1,7,44332
2,7,44924
3,7,45228
3,6,48459
4,6,50234
3,6,51925
2,6,52425
1,6,52461
0,6,52500
1,6,53867
1,5,54364
1,4,54844
