x,y,t
0,0,0
1,0,8272
2,0,8472
3,0,8688
4,0,8886
5,0,9071
6,0,9267
6,1,9604
6,2,9841
7,2,10091
7,3,10383
7,4,10599
7,5,10990
7,6,11186
7,7,11569
6,7,11880
6,6,12186
6,5,12687
5,5,13606
5,4,22183
6,4,22654
6,3,23050
5,3,23353
4,3,23744
4,4,23995
3,4,24309
3,3,25281
2,3,25545
1,3,25989
1,4,26443
1,5,26710
1,6,27167
2,6,27414
3,6,28109
4,6,28611
3,6,28910
3,7,29203
2,7,29450
1,7,29644
0,7,29835
0,6,30217
0,5,30424
0,4,30628
0,3,30843
1,3,31456
2,3,31792
2,2,32101
3,2,32430
4,2,32646
5,2,32881
5,1,33152
4,1,33368
