x,y,t
0,0,0
1,0,1780
2,0,2313
3,0,2778
4,0,3293
5,0,3876
6,0,5173
6,1,7404
6,2,11647
7,2,12347
7,3,13479
7,4,13762
7,5,14029
7,6,14294
7,7,14777
6,7,15842
6,6,16874
6,5,17106
6,4,18339
6,3,18871
5,3,21301
4,3,21951
3,3,22233
2,3,22483
1,3,22749
0,3,23348
0,4,26043
0,5,26762
0,6,27245
0,7,27758
1,7,28559
1,6,29257
1,5,29740
1,4,30272
1,5,32102
1,6,32498
1,7,33235
2,7,35298
3,7,35797
3,6,36746
2,6,37695
3,6,38726
4,6,39159
3,6,40557
2,6,40823
1,6,41106
0,6,41373
0,5,43435
0,4,43669
0,3,43886
1,3,44785
2,3,45081
2,2,45833
3,2,46882
4,2,47148
5,2,47414
5,1,49295
5,0,50024
4,0,51326
4,1,52340
4,2,52906
4,3,53205
3,3,54155
3,4,54837
4,4,55586
5,4,56035
5,5,56851
