x,y,t
0,0,0
1,0,3395
2,0,3660
3,0,4002
4,0,4689
4,1,10086
4,2,10286
3,2,10645
2,2,10854
2,3,11195
1,3,11508
0,3,11854
0,4,12149
0,5,12634
0,6,12781
0,7,12912
1,7,13213
2,7,13409
3,7,13547
3,6,14126
4,6,14347
3,6,14633
2,6,14892
1,6,15050
1,5,15473
1,4,15686
1,3,15871
2,3,16179
3,3,16477
3,4,16790
4,4,17155
5,4,17667
5,5,17952
6,5,18276
6,6,18589
6,7,18814
7,7,19149
7,6,19581
7,5,19981
7,4,20951
7,3,23869
7,2,24162
6,2,24645
6,3,25002
6,4,25401
6,3,26831
5,3,27225
4,3,27535
5,3,27808
5,2,28022
5,1,28400
6,1,28836
6,0,29099
5,0,29420
