x,y,t
0,0,0
1,0,3703
2,0,3846
3,0,4175
4,0,4302
5,0,4567
6,0,4735
6,1,4943
6,2,5334
7,2,5710
7,3,6063
7,4,6565
7,5,6597
7,6,6643
7,7,6674
6,7,7063
6,6,7350
6,5,7511
6,4,7655
6,3,7815
6,4,11039
6,5,11278
5,5,11535
5,4,11919
4,4,12151
3,4,12391
3,3,12719
4,3,13959
5,3,14174
5,2,14407
5,1,14630
4,1,14919
4,2,15151
3,2,15375
2,2,15574
2,3,15990
1,3,16295
0,3,16542
0,4,16807
0,5,16991
0,6,17110
0,7,17255
1,7,17463
2,7,17654
3,7,17806
3,6,17959
2,6,18111
1,6,18366
0,6,18967
1,6,19487
2,6,19798
3,6,19983
4,6,20319
3,6,20479
2,6,20662
1,6,20814
1,5,21175
1,4,21319
