x,y,t
0,0,0
1,0,1065
2,0,1266
3,0,2381
4,0,2715
5,0,2982
6,0,3231
6,1,4015
6,2,4615
7,2,5631
7,3,6114
7,4,6315
7,5,6498
7,6,6665
7,7,6865
6,7,7781
6,6,8815
6,5,9265
6,4,13383
6,3,13764
5,3,15264
5,2,20014
5,1,20481
4,1,22181
4,2,22564
3,2,23013
2,2,23414
2,3,26986
1,3,27297
0,3,27464
0,4,27913
0,5,28780
0,6,28980
0,7,29148
1,7,29363
2,7,29546
3,7,29713
3,6,30129
4,6,30413
3,6,30763
2,6,30963
1,6,31147
1,5,31513
1,4,31763
1,3,32096
2,3,32897
3,3,34179
3,4,34546
4,4,35346
4,3,35697
5,3,35996
5,4,36330
5,5,36513
