x,y,t
0,0,0
1,0,1727
2,0,2111
3,0,2429
4,0,3655
5,0,3844
6,0,4050
6,1,4380
5,1,4760
4,1,5152
4,2,5525
5,2,6425
6,2,6606
7,2,6768
7,3,7142
7,4,7738
7,5,7902
7,6,8061
7,7,8215
6,7,8504
6,6,8823
6,5,9099
6,4,9285
6,3,9499
5,3,9880
5,4,11522
5,5,11691
5,4,12037
4,4,12368
4,3,12686
3,3,13012
3,2,13233
2,2,13577
2,3,13855
1,3,14132
0,3,14740
1,3,15324
2,3,15481
3,3,15640
3,4,15952
3,3,16286
2,3,16612
1,3,17041
1,4,17317
0,4,17581
0,5,17900
1,5,18188
1,6,20340
2,6,20588
3,6,21299
4,6,21525
3,6,21834
3,7,22032
2,7,22457
1,7,22674
0,7,23037
0,6,23295
