x,y,t
0,0,0
1,0,1952
2,0,2275
3,0,2577
4,0,2927
5,0,3423
6,0,4042
6,1,7977
5,1,8391
4,1,8822
4,2,9216
3,2,9546
2,2,9966
2,3,10349
1,3,10688
0,3,11149
0,4,11820
0,5,12218
0,6,12656
0,7,13120
1,7,13717
2,7,14111
3,7,14510
3,6,14882
4,6,15248
3,6,15632
2,6,15884
1,6,16229
1,5,16521
1,4,16828
1,3,17232
2,3,17496
3,3,18770
3,4,19104
4,4,19539
5,4,20202
5,5,20525
6,5,20886
6,6,21135
6,7,21404
7,7,21652
7,6,21906
7,5,22143
7,4,22381
7,3,22671
7,2,23048
6,2,23297
5,2,23626
4,2,24435
4,3,24635
5,3,24931
6,3,25200
6,4,25502
