x,y,t
0,0,0
1,0,1333
2,0,1543
3,0,1736
4,0,1972
5,0,2172
6,0,2385
6,1,3311
5,1,4828
4,1,5230
4,2,5933
3,2,6252
2,2,6517
2,3,7510
1,3,8386
0,3,9159
0,4,9997
1,4,10392
1,5,10936
0,5,11435
0,6,18175
0,7,18839
1,7,19714
2,7,20059
3,7,20380
3,6,21663
4,6,22038
3,6,22683
2,6,23003
1,6,23220
1,5,24124
1,4,24383
1,3,24680
2,3,26855
3,3,27304
3,4,27826
4,4,28307
5,4,29885
5,5,31058
6,5,31915
6,6,32552
6,7,32907
7,7,33503
7,6,34217
7,5,34612
7,4,34959
6,4,35561
6,3,37988
5,3,39206
4,3,39577
4,2,40198
5,2,41418
6,2,41732
7,2,42028
7,3,42452
