x,y,t
0,0,0
1,0,2522
2,0,2741
3,0,3072
4,0,3583
4,1,4063
5,1,4351
5,0,4551
6,0,4806
6,1,5038
6,2,5320
7,2,5566
7,3,5807
6,3,6175
6,4,6391
7,4,6613
7,5,6904
6,5,7511
7,5,8655
7,6,9022
6,6,9336
6,7,9629
7,7,9797
7,6,10054
7,5,10246
6,5,10341
6,4,10511
5,4,10797
5,5,11062
5,4,11439
4,4,11646
5,4,12222
5,3,12332
4,3,12728
4,2,12853
5,2,13055
4,2,13284
3,2,13510
2,2,13781
2,3,14022
3,3,14180
3,4,14494
3,3,14727
2,3,14910
1,3,15191
0,3,15566
0,4,15719
1,4,15878
1,5,16207
0,5,16340
0,6,16726
1,6,16861
2,6,17183
2,7,17816
1,7,17928
0,7,18265
1,7,18374
2,7,18599
3,7,18759
3,6,19006
4,6,19095
