x,y,t
0,0,0
1,0,12485
2,0,12693
3,0,12906
4,0,13121
5,0,13317
6,0,13506
6,1,14380
6,2,15256
7,2,15706
7,3,16340
7,4,16582
7,5,17049
7,6,17310
7,7,17539
6,7,18028
6,6,21947
6,5,22217
5,5,22985
5,4,23515
6,4,23970
6,3,24341
5,3,24866
5,2,26435
5,1,26756
4,1,27272
4,2,28600
4,3,28820
4,4,29024
3,4,29511
3,3,30016
3,2,30260
2,2,30848
2,3,31393
1,3,32792
0,3,33015
0,4,33404
1,4,34389
1,5,35626
0,5,36458
0,6,38810
1,6,40195
2,6,40376
3,6,40583
3,7,41375
2,7,41756
1,7,41985
0,7,42210
0,6,48471
1,6,48906
2,6,49089
3,6,49268
4,6,49473
