x,y,t
0,0,0
1,0,6116
2,0,6616
3,0,6646
4,0,6679
5,0,6709
4,0,8978
3,0,9488
2,0,9519
1,0,9549
0,0,9581
0,1,10979
0,2,14857
0,3,15367
0,4,15397
0,5,15428
1,5,16398
1,4,17374
1,3,17873
1,2,17903
1,1,17934
1,0,17966
1,1,19407
2,1,19866
3,1,20377
4,1,20407
5,1,20439
5,2,21945
4,2,23542
4,1,26736
3,1,27719
3,0,30656
4,0,31326
4,1,32475
4,2,32976
4,3,33006
4,4,33037
4,5,33068
5,5,33962
5,4,34553
5,3,34839
5,2,35057
4,2,37577
4,3,38172
4,4,38510
4,5,39152
3,5,40039
2,5,40549
1,5,40580
0,5,40610
0,4,41709
1,4,42468
2,4,42968
3,4,43000
