x,y,t
0,0,0
1,0,2729
2,0,3219
3,0,3248
4,0,3278
5,0,3452
5,1,4291
4,1,5264
3,1,5751
2,1,5781
1,1,5812
0,1,5843
0,2,6393
1,2,6740
1,3,10120
1,4,10607
1,5,10638
0,5,11303
0,4,12035
0,3,12303
0,2,12542
0,1,12796
1,1,13166
2,1,13543
3,1,14544
4,1,15032
5,1,15063
5,2,15447
5,3,15807
5,4,16295
5,5,16325
4,5,16783
4,4,17757
4,3,18245
4,2,18275
4,1,18305
4,0,18334
3,0,18829
2,0,19320
1,0,19349
0,0,19378
0,1,19727
0,2,20218
0,3,20248
0,4,20278
0,5,20307
1,5,20732
2,5,21024
3,5,21258
4,5,21646
4,4,22898
3,4,23295
2,4,23621
