x,y,t
0,0,0
1,0,6303
2,0,11519
3,0,12071
4,0,12550
5,0,13035
5,1,16218
4,1,17919
3,1,18618
2,1,20600
1,1,21017
0,1,22234
0,2,26117
1,2,29968
1,1,31950
1,0,33219
1,1,35800
1,2,36400
1,1,37849
1,2,41866
1,3,42065
1,2,49349
1,1,51483
1,2,52781
1,3,53382
0,3,57365
0,4,60365
1,4,61914
2,4,64181
3,4,64682
4,4,65029
5,4,65383
5,3,68148
5,2,68898
5,1,70196
5,0,70897
4,0,80513
4,1,83612
3,1,89446
3,0,93379
3,1,94578
4,1,95879
4,2,99228
4,3,99827
4,4,100796
4,5,103628
5,5,104743
4,5,106744
3,5,107111
2,5,107361
1,5,107593
0,5,109062
