x,y,t
0,0,0
0,1,9901
0,2,10367
0,3,10524
0,4,10633
1,4,10977
1,5,12097
0,5,12304
0,4,12812
1,4,13140
1,3,13389
1,2,13576
1,1,13717
1,0,13857
2,0,14139
3,0,14311
2,0,14581
2,1,14809
3,1,14872
4,1,15170
5,1,15387
5,0,15405
5,1,15699
4,1,15752
4,0,15887
5,0,16278
4,0,16300
4,1,16309
5,1,16420
5,2,16434
5,3,16560
4,3,16661
5,3,16780
5,2,16936
4,2,16960
5,2,17264
5,3,17280
4,3,17379
5,3,17422
5,4,17499
5,5,17609
4,5,17724
3,5,17881
3,4,18078
2,4,18162
3,4,18220
2,4,18288
3,4,18439
3,5,18488
2,5,18554
3,5,18783
3,4,18863
4,4,19002
