x,y,t
0,0,0
1,0,2614
2,0,3230
2,1,5630
1,1,7919
1,2,8802
1,3,13343
1,4,15044
2,4,16088
1,4,18517
1,3,19222
1,4,20421
2,4,20835
3,4,21390
4,4,22232
4,3,22699
4,2,23002
4,1,24264
3,1,25541
3,0,141843
2,0,142941
1,0,144778
1,1,150914
1,2,151479
1,3,151803
1,4,152246
1,5,152848
2,5,154348
3,5,154722
2,5,155690
1,5,155980
0,5,156351
0,4,157059
0,3,160394
0,2,160852
0,1,161979
0,0,163321
1,0,165676
2,0,165884
3,0,166259
4,0,166467
5,0,166675
5,1,167598
5,2,167756
5,3,167924
5,4,168136
5,5,168318
4,5,169150
