x,y,t
0,0,0
1,0,25426
2,0,28380
2,1,31375
3,1,37212
2,1,39260
3,1,49018
3,0,67617
4,0,74221
4,1,75915
4,2,77049
4,3,77359
4,4,78298
4,5,78736
4,4,87036
4,3,88169
4,2,89269
4,1,89492
4,0,89694
3,0,92262
4,0,101852
5,0,102312
5,1,105941
4,1,107474
3,1,107711
2,1,107959
1,1,108188
0,1,108403
0,2,109839
0,1,119110
1,1,135073
0,1,144581
0,2,145864
0,1,155430
1,1,157038
2,1,157353
3,1,157571
4,1,157780
5,1,157981
4,1,163445
3,1,163667
2,1,163930
1,1,164147
2,1,165390
3,1,165726
4,1,165976
3,1,166787
2,1,167073
1,1,167304
0,1,167562
1,1,168748
1,2,169394
1,3,180189
0,3,181683
0,4,184167
0,5,184615
1,5,186309
1,4,187169
2,4,189009
3,4,189499
2,4,191432
2,5,192956
3,5,194987
4,5,195771
5,5,196454
5,4,197659
5,3,197937
5,2,198178
