x,y,t
0,0,0
1,0,972
2,0,1481
3,0,1768
4,0,2048
5,0,2421
5,1,3010
5,2,3293
5,3,3521
5,4,3801
5,5,4174
4,5,10528
3,5,10913
2,5,11209
1,5,11541
0,5,11868
1,5,13347
0,5,14251
1,5,14612
2,5,15309
3,5,15592
4,5,15844
5,5,16092
4,5,17573
3,5,18074
2,5,18341
1,5,18607
0,5,18875
1,5,19727
2,5,20054
3,5,20306
4,5,20635
5,5,20929
4,5,23768
5,5,28064
4,5,28634
4,4,28982
3,4,32047
2,4,32317
1,4,32574
0,4,32801
1,4,33800
2,4,34301
3,4,34351
4,4,34404
5,4,34454
4,4,35225
5,4,35529
4,4,35712
3,4,35958
4,4,36049
3,4,36358
4,4,36583
4,3,37896
4,2,38397
4,1,38452
4,0,38503
3,0,39435
2,0,39829
2,1,40292
3,1,40975
2,1,41673
1,1,41983
0,1,42539
0,0,42718
0,1,43140
0,2,43399
0,3,43734
1,3,44156
1,2,44589
