x,y,t
0,0,0
1,0,39827
2,0,40762
3,0,41046
4,0,41342
5,0,41566
5,1,42301
5,2,42611
5,3,42884
5,4,43118
5,5,43366
4,5,44227
3,5,44513
2,5,44773
1,5,45025
0,5,45239
0,4,45838
0,3,46147
0,2,46355
0,1,46600
0,0,46865
1,0,48340
1,1,49664
2,1,50497
3,1,50786
4,1,51046
5,1,51256
5,2,54915
5,3,55439
5,4,55763
4,4,57033
3,4,57409
2,4,57677
1,4,57930
0,4,58188
0,3,59659
0,2,60094
0,1,61347
1,1,62910
2,1,63262
3,1,63555
4,1,63752
4,2,64928
4,3,65444
4,4,66723
3,4,67663
2,4,67997
1,4,68504
1,3,69405
1,2,69680
