x,y,t
0,0,0
0,1,32868
0,2,33413
0,3,33888
0,4,34194
0,5,34459
1,5,36796
1,4,39926
1,3,40250
1,2,40423
1,1,40929
1,0,40960
2,0,41527
2,1,41999
3,1,43582
4,1,47379
5,1,47862
5,0,48961
4,0,49549
3,0,49726
2,0,49907
1,0,50091
1,1,51794
1,2,51992
1,3,53627
1,4,53890
2,4,54623
3,4,55131
4,4,55160
5,4,55193
5,5,55691
4,5,56349
3,5,56856
2,5,56885
1,5,56918
0,5,56946
1,5,57208
2,5,57716
3,5,57747
4,5,57778
5,5,57809
5,4,63705
5,5,64558
5,4,66850
5,3,67210
5,2,67425
5,1,67626
5,2,68361
4,2,69749
4,3,70244
