x,y,t
0,0,0
1,0,18418
2,0,19746
3,0,20179
4,0,21029
5,0,22095
5,1,24263
4,1,26297
3,1,26644
2,1,28845
1,1,29377
0,1,30312
1,1,41142
0,1,43525
0,2,43957
1,2,45741
1,1,47391
2,1,48140
1,1,52491
1,2,53523
1,1,66500
2,1,67549
3,1,68000
4,1,69418
4,2,70136
4,3,70569
5,3,72136
5,2,72637
5,3,75889
5,4,76307
5,5,77024
4,5,81889
3,5,82239
2,5,82489
1,5,82724
0,5,82939
0,4,84442
1,4,85223
2,4,85473
3,4,85706
4,4,85907
5,4,86124
5,5,88107
5,4,89442
4,4,90543
3,4,90743
2,4,90943
1,4,91143
0,4,91308
0,3,92612
1,3,93110
