x,y,t
0,0,0
1,0,709
2,0,1209
3,0,1291
4,0,1374
5,0,1458
6,0,1541
7,0,1625
8,0,1708
9,0,1791
8,0,2655
9,0,3252
9,1,3427
8,1,3635
7,1,3852
7,2,4610
6,2,4766
5,2,4985
5,1,5184
5,2,5439
4,2,5710
5,2,6294
6,2,6795
7,2,6875
8,2,6957
9,2,7042
9,3,7301
9,4,7806
9,5,7892
9,6,7973
9,7,8052
9,8,8139
8,8,8548
8,9,9428
8,8,9710
8,7,10213
8,6,10294
8,5,10376
8,4,10459
7,4,10888
6,4,11694
6,3,12041
5,3,12272
4,3,12775
3,3,12893
2,3,13073
1,3,13226
0,3,13452
0,2,13730
1,2,14047
1,1,14264
2,1,14526
3,1,14955
2,1,15325
1,1,15505
1,2,15870
1,3,16029
1,4,16206
0,4,16410
1,4,16827
2,4,17019
3,4,17201
3,5,17511
4,5,17713
5,5,17928
5,4,18210
5,5,18596
5,6,18790
6,6,19061
6,7,19277
6,8,19681
6,9,19853
5,9,20063
5,8,20318
5,7,20517
5,6,20644
5,5,21355
5,4,21584
6,4,22056
7,4,22441
7,5,22610
7,4,22940
6,4,23200
5,4,23376
5,5,23579
5,6,23813
4,6,23962
3,6,24145
2,6,24345
1,6,24520
0,6,24694
0,5,25038
0,6,25300
0,7,25414
0,8,25593
0,9,25762
1,9,25959
2,9,26180
3,9,26364
4,9,26533
5,9,26703
5,8,26889
5,7,27074
5,6,27233
4,6,27519
4,7,28029
3,7,28219
2,7,28389
1,7,28563
1,8,28885
2,8,29089
3,8,29271
3,7,31038
4,7,31213
5,7,31401
6,7,31574
7,7,31731
