x,y,t
0,0,0
1,0,4695
1,1,5121
2,1,5489
3,1,7292
3,0,7538
2,0,7791
3,0,8017
4,0,8295
5,0,8677
5,1,9685
5,2,10019
4,2,10469
4,3,10765
3,3,11160
2,3,11556
1,3,12865
1,2,13159
0,2,13417
0,3,13750
0,4,16938
1,4,17759
2,4,18096
3,4,18635
3,5,20131
4,5,22001
5,5,22511
5,4,22897
5,3,23215
6,3,23486
6,2,23772
7,2,25426
7,1,25735
7,0,26624
6,0,26914
7,0,27151
8,0,27386
9,0,28633
9,1,28937
8,1,29173
8,2,29458
9,2,29733
9,3,30060
9,4,32576
8,4,33234
7,4,34979
6,4,35233
7,4,35532
7,5,35816
8,5,36088
9,5,36348
9,6,38054
8,6,38433
8,7,40557
9,7,40881
8,7,43424
7,7,43640
6,7,44231
6,6,44718
6,7,45040
5,7,45455
5,6,45775
4,6,46027
4,7,46371
3,7,46640
3,6,46895
2,6,47128
2,7,47406
1,7,47717
1,6,47983
0,6,48385
0,5,48766
0,6,49063
0,7,49268
0,8,49486
0,9,49831
1,9,50111
1,8,50401
2,8,50738
3,8,52987
3,9,53944
2,9,54145
3,9,54342
4,9,54614
5,9,54953
5,8,55302
6,8,55611
6,9,56113
6,8,56417
6,7,56605
6,6,56776
6,7,57249
7,7,57507
8,7,57706
8,8,58027
8,9,58314
8,8,58589
9,8,58796
