x,y,t
0,0,0
1,0,9115
1,1,10095
2,1,10553
2,0,11028
3,0,11727
3,1,13170
3,0,13871
4,0,14333
5,0,14805
6,0,23023
7,0,23301
8,0,23887
9,0,24185
9,1,24672
9,2,24959
9,3,25259
9,4,25506
9,5,25797
9,6,26074
9,7,26370
9,8,26666
8,8,27613
8,9,28054
8,8,28703
8,7,29132
8,6,29497
8,5,29809
8,4,30129
7,4,31067
7,5,31760
8,5,32357
8,6,32787
8,7,33216
7,7,33720
6,7,34596
6,6,34988
6,7,35361
6,8,35674
6,9,35919
5,9,36342
5,8,37309
5,7,37591
5,6,37866
5,5,38161
5,4,38654
6,4,39540
6,3,39945
6,2,40614
7,2,40959
8,2,41372
8,1,41741
7,1,42135
7,0,42496
6,0,42893
5,0,43160
5,1,44216
5,2,44524
4,2,45268
4,3,46015
5,3,46302
5,4,46791
5,5,47496
4,5,47894
4,6,48236
4,7,48494
5,7,49263
5,8,49688
5,9,49960
4,9,50344
3,9,50775
2,9,51111
1,9,51392
0,9,51634
0,8,52123
0,7,52385
0,6,52618
0,5,52885
0,4,53129
0,3,53368
0,2,53666
1,2,54610
1,3,54964
1,4,55382
2,4,55735
2,3,56126
3,3,56515
3,4,56955
3,5,57270
3,6,58095
2,6,58392
1,6,58742
1,7,59172
2,7,59562
3,7,59882
3,8,60300
2,8,60627
1,8,60920
