x,y,t
0,0,0
1,0,5914
2,0,6335
3,0,6608
4,0,6893
5,0,7279
6,0,8371
7,0,10455
8,0,10945
9,0,11325
9,1,12508
9,2,12820
9,3,13118
9,4,13414
9,5,13992
9,6,14289
9,7,14536
9,8,14884
8,8,15706
8,7,16930
7,7,17297
6,7,17705
6,8,18256
6,9,20703
5,9,22460
4,9,22866
3,9,23171
2,9,23527
1,9,23983
0,9,24367
0,8,24742
0,7,25113
0,6,25351
0,5,25699
0,4,26202
0,3,26484
0,2,26730
1,2,27898
1,1,28437
2,1,29879
3,1,30396
3,0,36208
4,0,36705
5,0,37591
5,1,38132
5,2,40709
4,2,41282
5,2,41770
6,2,42198
7,2,43239
7,1,43928
8,1,44549
8,2,45393
7,2,47736
6,2,48158
6,3,48687
6,4,49678
7,4,50147
8,4,50636
8,5,51293
8,6,52127
8,5,58135
7,5,58708
7,4,60282
6,4,61013
5,4,61851
5,3,62862
4,3,63516
3,3,63825
2,3,64044
1,3,64336
1,4,64881
2,4,65458
3,4,65897
3,5,66525
4,5,66968
5,5,67257
5,6,70361
6,6,70900
5,6,72630
5,7,73160
5,8,73856
6,8,75270
6,7,75911
7,7,76293
8,7,76656
8,8,77038
8,9,77384
8,8,78334
8,7,78663
7,7,79129
6,7,79427
5,7,79807
4,7,80218
4,6,81877
3,6,82639
3,7,83172
3,8,83647
2,8,84062
2,7,84473
2,6,84850
1,6,85219
1,7,85829
1,8,86240
