x,y,t
0,0,0
1,0,2298
2,0,2796
3,0,2876
4,0,2959
5,0,3042
6,0,3126
7,0,3207
8,0,3292
9,0,3376
9,1,4094
9,2,4599
9,3,4675
9,4,4759
9,5,4842
9,6,4926
9,7,5004
9,8,5092
8,8,5601
8,9,5998
8,8,6542
8,7,7042
8,6,7278
8,5,7484
8,4,7722
7,4,8784
7,5,9484
8,5,11229
8,6,11472
8,7,12383
7,7,12696
6,7,14023
6,8,14598
6,9,15162
5,9,16162
4,9,16660
3,9,16742
2,9,16825
1,9,16908
0,9,16992
0,8,17517
1,8,17943
2,8,18173
3,8,18398
3,7,19245
4,7,19599
5,7,19983
5,8,20431
5,7,20832
6,7,21387
6,6,21798
5,6,23409
4,6,23909
3,6,23992
2,6,24075
1,6,24158
0,6,24241
0,7,25185
1,7,25554
2,7,25792
3,7,26389
3,6,27028
3,5,27297
4,5,27733
5,5,27961
5,4,28512
6,4,28849
6,3,30456
6,2,32388
7,2,32758
8,2,33062
8,1,33447
7,1,33791
7,0,34370
6,0,34695
5,0,35110
5,1,35574
5,2,35843
5,3,36061
4,3,36523
4,2,37024
4,3,37728
3,3,38112
3,4,38931
2,4,39377
1,4,39860
0,4,40072
0,5,41094
0,4,41448
0,3,41659
0,2,41860
0,3,43072
1,3,43356
1,2,43861
1,1,44071
2,1,44469
3,1,44959
2,1,46284
1,1,46485
1,2,46882
1,3,47088
2,3,47305
