x,y,t
0,0,0
1,0,4761
1,1,5694
1,2,6927
0,2,7644
0,3,8638
0,4,9643
0,5,9854
0,6,10021
0,7,10221
0,8,10387
0,9,10554
1,9,12677
1,8,13938
1,7,14138
1,6,14254
2,6,15110
2,7,15540
2,8,15771
2,9,15954
3,9,16660
4,9,21194
5,9,21421
6,9,21604
6,8,22760
5,8,24226
5,7,27142
4,7,28009
3,7,29392
3,8,30275
3,7,30692
3,6,30943
3,5,31241
3,4,32645
2,4,33535
1,4,33858
1,3,34809
2,3,35487
3,3,35991
4,3,37258
4,2,38294
5,2,39341
5,1,40226
5,0,41644
4,0,42658
3,0,42852
2,0,43018
2,1,43991
3,1,44419
3,0,45207
4,0,45507
5,0,45708
6,0,45924
7,0,46492
8,0,46634
9,0,46801
9,1,47618
9,2,47870
9,3,48068
9,4,48234
9,5,48435
9,6,48601
9,7,48785
9,8,48968
8,8,49857
8,7,50155
7,7,51424
6,7,51651
6,6,52734
5,6,53524
4,6,53785
4,5,54940
5,5,55371
5,4,56210
5,3,56401
6,3,57873
6,4,58740
7,4,59135
8,4,59689
8,5,60723
8,6,61373
8,7,62223
8,8,62606
8,9,63086
8,8,63706
8,7,63920
8,6,64103
8,5,64572
7,5,65172
7,4,65584
6,4,66435
6,3,66904
6,2,67739
7,2,68001
8,2,68372
8,1,69566
7,1,69923
