x,y,t
0,0,0
1,0,4384
1,1,5228
2,1,5614
2,0,10779
3,0,11857
3,1,12597
3,0,14995
4,0,16694
5,0,19244
6,0,19628
7,0,19943
8,0,20294
9,0,20794
9,1,22428
9,2,22678
9,3,22945
9,4,23329
9,5,23595
9,6,23811
9,7,24046
9,8,24280
8,8,25480
8,9,26480
8,8,26863
8,7,27146
7,7,30313
6,7,31529
6,8,32328
6,9,32596
5,9,33766
4,9,35664
3,9,36006
2,9,36281
1,9,36497
0,9,36712
0,8,38030
0,7,38406
0,6,40447
1,6,41699
1,7,42696
1,8,43040
2,8,43513
2,7,44030
2,6,44312
3,6,46247
3,7,46828
3,8,47205
3,7,48698
4,7,49261
5,7,50045
5,8,50629
5,7,50979
5,6,51678
4,6,52896
4,5,56200
3,5,56650
3,4,57083
2,4,57484
1,4,57750
0,4,57970
0,5,58550
0,4,58901
0,3,59134
0,2,59351
1,2,60786
1,3,61334
2,3,61800
3,3,62101
4,3,62701
4,2,63635
5,2,64988
5,1,65336
5,2,66770
6,2,67252
7,2,68003
7,1,69320
8,1,69816
8,2,70783
7,2,72419
6,2,72703
6,3,73169
5,3,73820
5,4,74669
5,5,75587
5,4,78240
6,4,78606
7,4,79023
8,4,79424
8,5,80302
7,5,82208
8,5,82594
8,6,82944
8,7,83928
7,7,84392
6,7,84678
6,6,85062
