x,y,t
0,0,0
1,0,1866
1,1,4861
1,2,5252
0,2,5494
0,3,5816
0,4,7368
0,5,7607
0,6,7921
0,7,8145
0,8,8333
0,9,8543
1,9,8839
1,8,9119
1,7,9368
1,6,9547
2,6,9838
2,7,10127
2,8,10342
2,9,10521
3,9,10745
3,8,11106
3,7,11311
3,6,11506
3,5,11708
3,4,11946
2,4,12180
2,3,12502
1,3,13011
1,4,13185
2,4,13457
3,4,13710
3,3,13800
4,3,15377
5,3,16972
5,4,17205
5,5,17462
4,5,17740
4,6,18017
4,7,18307
5,7,18743
5,8,18945
5,9,19477
4,9,19668
5,9,19849
6,9,20096
6,8,20431
6,7,21229
6,6,21452
5,6,21749
6,6,22107
6,7,22374
7,7,22582
8,7,23206
8,8,23390
8,9,23718
8,8,23951
9,8,24243
9,7,24511
9,6,24714
8,6,25316
8,5,26322
9,5,26522
9,4,26854
8,4,27133
8,5,28459
7,5,28658
7,4,28961
6,4,29182
6,3,29427
6,2,29690
5,2,29953
4,2,30172
5,2,30636
6,2,30922
7,2,31128
8,2,31296
9,2,31559
9,3,31883
9,2,32138
9,1,32374
9,0,32804
8,0,33021
8,1,33285
7,1,33641
7,0,33881
6,0,34169
5,0,34485
5,1,34749
5,0,35256
4,0,35435
3,0,36226
3,1,36424
2,1,36671
2,0,36932
