x,y,t
0,0,0
1,0,2551
2,0,3058
3,0,3094
4,0,3127
5,0,3167
6,0,3201
7,0,3229
8,0,3267
9,0,3293
9,1,3798
9,2,4312
9,3,4345
9,4,4373
9,5,4404
9,6,4436
9,7,4470
9,8,5048
8,8,5415
8,9,5720
8,8,6112
8,7,6456
8,6,7153
8,5,7423
8,4,8096
9,4,8880
9,3,9079
9,2,9327
8,2,9606
8,1,9927
7,1,10295
7,2,10727
6,2,11136
6,3,11632
6,4,11919
7,4,12232
7,5,12641
8,5,13008
8,6,13272
8,7,13496
7,7,13760
6,7,14185
6,8,14632
6,9,14831
6,8,15121
6,7,15295
6,6,15480
5,6,17368
5,5,18118
5,4,18288
5,3,18463
5,2,18646
5,1,18822
5,0,19360
4,0,19752
3,0,19992
3,1,20583
2,1,20871
1,1,21167
1,2,21617
1,3,21863
2,3,22183
3,3,22385
4,3,22633
4,2,23071
4,3,23449
3,3,23847
3,4,24080
3,5,24288
4,5,24559
4,6,24855
4,7,25121
5,7,25432
5,8,25873
5,9,26023
4,9,26359
3,9,26526
3,8,26889
3,7,27063
3,6,27255
3,5,27505
3,4,27975
2,4,28606
1,4,28822
0,4,30473
0,3,30696
0,2,30871
0,3,31622
0,4,31800
0,5,31983
0,6,32177
0,7,32351
0,8,32536
0,9,32751
1,9,33055
1,8,33289
1,7,33465
1,6,33663
2,6,33945
2,7,34216
2,8,34383
2,9,34575
