x,y,t
0,0,0
1,0,6168
1,1,6462
1,2,6811
0,2,7359
0,3,7899
1,3,8293
2,3,8536
3,3,8696
3,4,9027
2,4,9258
1,4,9493
0,4,9828
0,5,10151
0,6,10674
0,7,11428
0,8,11575
0,9,11726
1,9,11999
1,8,12193
1,7,12357
1,6,12503
2,6,12779
2,7,13048
2,8,13552
2,9,13585
3,9,14945
4,9,18382
5,9,19072
5,8,19254
6,8,22630
6,9,23012
6,8,23248
6,7,23394
7,7,24292
8,7,24503
8,8,24798
9,8,25027
9,7,25312
9,6,25512
8,6,28359
8,5,29383
7,5,32016
7,4,35105
8,4,35493
9,4,36271
9,5,36561
9,4,36773
9,3,37889
9,2,38478
9,1,38655
9,0,38799
8,0,39078
8,1,39323
8,2,39496
7,2,39834
7,1,39998
7,0,40209
6,0,40815
5,0,41019
4,0,41166
3,0,41366
2,0,42921
2,1,43174
3,1,43413
3,0,43830
4,0,44114
5,0,44417
5,1,44673
5,2,46427
4,2,48021
4,3,48275
5,3,48469
6,3,48855
6,2,49034
6,3,49302
6,4,49530
5,4,49844
5,5,50195
5,6,51001
6,6,51141
5,6,51431
5,7,51627
4,7,53038
4,6,53215
4,5,53396
3,5,53613
3,6,53836
3,7,53999
3,8,54131
3,7,55829
4,7,56119
5,7,56622
6,7,56659
7,7,56687
8,7,56729
8,8,57091
8,9,57405
