x,y,t
0,0,0
1,0,9784
1,1,10737
1,2,12676
0,2,13856
0,3,14772
0,4,15193
0,5,15595
0,6,15919
0,7,16251
0,8,16743
0,9,17235
1,9,20598
2,9,20985
3,9,21562
3,8,23412
2,8,24563
1,8,25084
1,7,25727
1,6,27691
2,6,28896
3,6,29403
3,5,30155
3,4,30751
2,4,31610
1,4,32077
1,3,33299
2,3,34441
3,3,35004
4,3,35633
5,3,42127
6,3,42570
6,4,43411
5,4,44964
5,5,46001
4,5,46543
4,6,47625
5,6,50797
6,6,51403
6,7,56049
6,8,56891
6,9,57321
5,9,58319
4,9,58825
5,9,59518
5,8,60432
5,7,61166
4,7,62181
3,7,62460
2,7,62760
3,7,63458
4,7,63700
5,7,63942
6,7,64132
7,7,64319
8,7,64938
8,8,65680
8,9,66300
8,8,67241
9,8,67508
9,7,69440
9,6,70059
8,6,71284
8,5,73793
7,5,74315
7,4,75164
8,4,76595
9,4,77014
9,5,77574
9,4,78099
9,3,78541
9,2,78999
8,2,80526
7,2,80973
6,2,81545
5,2,81985
4,2,82461
5,2,84027
5,1,84543
5,0,85132
4,0,86249
3,0,86614
2,0,86939
2,1,87864
3,1,88302
3,0,89027
4,0,89656
5,0,89949
6,0,90192
7,0,91183
8,0,92358
9,0,92621
9,1,93579
8,1,94346
7,1,94519
