x,y,t
0,0,0
1,0,361226
1,1,363846
2,1,364373
2,0,364779
3,0,365166
3,1,365516
3,0,366326
4,0,366648
5,0,367436
5,1,368017
5,0,370394
6,0,370766
7,0,372275
7,1,372669
8,1,373145
8,0,373582
9,0,373894
9,1,374532
9,2,376296
9,3,382395
9,4,382719
9,5,382957
9,6,383180
9,7,383427
9,8,383902
8,8,385317
8,9,385773
8,8,386023
8,7,386478
8,6,386931
8,5,387208
8,4,387718
7,4,388605
7,5,389599
7,4,390043
6,4,390379
6,3,391233
6,2,393667
7,2,394084
8,2,394420
7,2,395101
6,2,396656
5,2,397088
5,3,398802
4,3,401925
4,2,403115
4,3,405615
3,3,406108
2,3,407277
1,3,408303
1,2,409305
0,2,409872
0,3,410366
0,4,411163
1,4,411686
2,4,412157
3,4,412579
3,5,413595
4,5,414073
5,5,414503
5,4,415017
5,5,415502
5,6,416146
6,6,416814
6,7,418546
7,7,419376
6,7,420932
5,7,421685
6,7,423504
6,8,424376
6,9,425005
5,9,425682
5,8,429231
5,7,430326
4,7,430654
4,6,431395
3,6,431939
3,7,432402
2,7,432876
2,6,433290
1,6,433748
1,7,434171
0,7,434657
0,6,435073
0,5,435522
0,6,435911
0,7,436214
0,8,436700
0,9,437044
1,9,437698
1,8,438224
2,8,438643
2,9,439006
3,9,439443
4,9,440902
3,9,442199
3,8,442402
