x,y,t
0,0,0
1,0,3637
2,0,3886
3,0,4052
4,0,4253
5,0,5387
6,0,5587
7,0,5770
8,0,5955
9,0,6171
9,1,6988
9,2,7219
9,3,7438
9,4,7703
9,5,7921
9,6,8139
9,7,8356
9,8,8656
8,8,9571
8,9,10354
8,8,10804
8,7,11021
8,6,11421
8,5,11605
8,4,11805
7,4,12701
6,4,12905
5,4,13556
5,5,14723
5,6,14972
5,7,15173
5,8,15372
5,9,15972
6,9,16956
6,8,17590
6,7,17807
6,6,18024
5,6,21874
4,6,22290
3,6,22489
2,6,22690
1,6,22874
0,6,23074
0,7,24004
1,7,24608
2,7,24807
3,7,25008
4,7,25207
5,7,25441
6,7,27609
7,7,27824
8,7,28025
9,7,29304
9,6,30941
9,5,31142
9,4,31342
9,3,31507
9,2,31693
9,1,31893
8,1,32753
7,1,32976
7,2,34059
8,2,34443
7,2,35203
6,2,35443
5,2,35642
5,1,36760
5,2,38910
4,2,40427
5,2,42578
6,2,42844
6,3,43562
5,3,44495
4,3,44694
3,3,44878
2,3,45061
1,3,46662
0,3,46879
0,4,47979
0,5,48162
0,6,48345
0,7,48531
0,8,48731
0,9,48948
1,9,50345
2,9,50796
3,9,51029
4,9,51214
3,9,52030
3,8,52846
2,8,53579
1,8,53780
0,8,55097
0,7,58115
0,6,58547
0,5,58981
0,4,59531
1,4,60261
2,4,60614
3,4,62082
3,5,63243
4,5,63666
4,6,65232
5,6,66616
5,7,67582
6,7,67933
7,7,68150
8,7,68348
8,6,69550
8,5,69866
7,5,70646
7,4,72050
6,4,73318
5,4,73550
5,3,74665
5,2,75117
5,1,76100
5,0,77502
4,0,78702
3,0,79668
3,1,80054
2,1,80986
1,1,81185
1,2,82208
0,2,82802
