x,y,t
0,0,0
1,0,24521
2,0,25021
3,0,25801
3,1,26618
2,1,27369
1,1,28117
1,2,30033
0,2,30826
0,3,31568
1,3,32598
2,3,34015
2,4,47246
1,4,48358
0,4,48927
0,5,49844
0,6,50225
0,7,50508
0,8,50979
0,9,51460
1,9,52492
1,8,58977
1,7,59358
1,6,59775
2,6,60705
2,7,73451
2,8,73953
2,9,74687
3,9,75535
4,9,76102
3,9,76637
3,8,77220
3,7,78081
3,6,78385
3,5,78818
3,4,79166
3,3,79703
4,3,80484
4,2,81417
5,2,83600
5,1,92835
5,0,95129
4,0,95645
5,0,96629
6,0,96928
7,0,97211
8,0,97728
9,0,99656
9,1,101694
8,1,107991
7,1,108640
7,2,113387
6,2,130534
7,2,131516
8,2,136663
9,2,137047
9,3,137897
9,4,139780
8,4,140281
7,4,140681
6,4,141062
6,3,141730
5,3,142212
5,4,142962
5,5,144946
4,5,145361
4,6,146797
4,7,150994
5,7,153974
5,6,154610
6,6,155667
6,7,157047
6,8,159323
5,8,159892
5,9,160742
6,9,161623
6,8,163074
6,7,163838
6,6,164355
6,7,165690
7,7,166055
8,7,168270
8,8,168942
8,9,169573
8,8,170154
9,8,172053
9,7,173552
9,6,174237
8,6,175937
8,5,176368
7,5,176918
8,5,178650
9,5,179100
