x,y,t
0,0,0
1,0,1317
1,1,2236
2,1,2837
2,0,3548
3,0,3757
3,1,4446
3,0,4812
4,0,4964
5,0,6868
6,0,10253
7,0,11444
8,0,11772
9,0,12036
9,1,12308
9,2,12604
8,2,12812
8,1,13052
7,1,13252
7,2,13452
6,2,13661
5,2,13990
5,1,14220
5,2,14445
4,2,14588
4,3,15253
3,3,15464
2,3,15669
1,3,15981
1,2,16165
0,2,16365
0,3,16589
0,4,17302
0,5,17486
0,6,17648
0,7,17805
0,8,17989
0,9,18148
1,9,18406
1,8,18661
1,7,18869
1,6,19038
2,6,19493
2,7,19757
2,8,19941
2,9,20117
3,9,20629
3,8,23285
3,7,24029
3,6,25478
3,5,25654
3,4,25813
2,4,26133
1,4,26333
2,4,26542
3,4,26749
3,3,27133
4,3,27325
5,3,27533
6,3,28221
6,2,28469
7,2,28621
8,2,28797
9,2,29128
9,3,29294
9,4,29558
8,4,29765
7,4,29933
6,4,30102
5,4,30295
5,5,30510
4,5,30781
4,6,30981
4,7,31190
3,7,31749
3,8,31910
3,9,32101
4,9,32262
5,9,32661
5,8,32880
6,8,33774
6,9,34015
6,8,34213
6,7,34365
5,7,34581
5,6,34830
6,6,35031
6,7,35717
7,7,35894
8,7,36094
8,6,36277
8,5,36446
7,5,36589
8,5,36765
9,5,36950
9,6,37150
9,7,37326
9,8,37478
8,8,37629
8,9,37781
