x,y,t
0,0,0
1,0,14194
1,1,14678
1,2,15543
0,2,15859
0,3,16277
0,4,16589
0,5,16876
0,6,17132
0,7,17387
0,8,17656
0,9,18038
1,9,18453
2,9,18659
3,9,18863
4,9,19047
5,9,19255
6,9,19561
6,8,19964
5,8,21001
5,7,21553
4,7,21822
3,7,22299
3,8,22718
2,8,23014
1,8,23362
1,7,24667
1,6,24985
2,6,25324
2,7,25741
3,7,26181
3,6,26412
3,5,26954
3,4,27379
2,4,27778
1,4,28069
1,3,28489
2,3,28914
3,3,29189
4,3,29650
5,3,30204
5,4,30607
5,5,30932
4,5,31362
4,6,31870
5,6,32299
6,6,32676
6,7,33064
7,7,33408
8,7,34011
8,8,34432
8,9,34724
8,8,35337
9,8,35575
9,7,36144
9,6,36365
9,5,36544
9,4,36898
9,3,37235
9,2,37397
9,1,37561
9,0,37763
8,0,38288
7,0,38473
6,0,38631
5,0,38791
4,0,38954
3,0,39149
2,0,39559
2,1,40050
3,1,40486
3,0,41158
4,0,41411
5,0,41655
6,0,42064
5,0,42688
5,1,43243
5,2,43873
4,2,44179
5,2,44472
6,2,44873
7,2,45107
8,2,45624
8,1,46136
7,1,46748
7,2,47141
6,2,47536
6,3,48028
6,4,48297
7,4,48642
8,4,48959
8,5,49374
8,6,49669
8,5,49991
7,5,50266
