x,y,t
0,0,0
1,0,2684
1,1,2976
2,1,3359
3,1,3905
2,1,4687
2,0,5037
3,0,5320
4,0,5820
5,0,6090
5,1,6598
5,2,6998
4,2,7286
4,3,7608
3,3,8098
2,3,8433
1,3,8757
1,2,9394
0,2,9797
0,3,10191
0,4,10570
1,4,11200
2,4,11467
3,4,11693
3,5,12147
4,5,12509
5,5,12796
5,4,13230
6,4,18987
6,3,19436
5,3,19965
6,3,20345
6,2,20620
7,2,21063
7,1,21543
7,0,22313
6,0,22629
7,0,23058
8,0,23441
8,1,23860
8,2,24362
9,2,24785
9,1,25024
9,0,25362
9,1,25682
9,2,26184
9,3,26263
9,4,26347
9,5,26433
9,6,26516
9,7,26599
9,8,26688
8,8,30133
8,9,30352
8,8,30688
8,7,31186
8,6,31276
8,5,31355
8,4,31438
7,4,31841
7,5,32127
8,5,33092
8,6,33462
8,7,33765
7,7,34139
6,7,34560
6,8,34844
5,8,35202
6,8,35797
6,9,36162
5,9,36653
4,9,37155
3,9,37233
2,9,37322
1,9,37400
0,9,37489
0,8,37960
0,7,38291
0,6,38610
0,5,38891
0,6,39271
1,6,39641
1,7,40473
1,8,41008
2,8,41255
2,7,41611
2,6,41889
3,6,42152
4,6,43308
5,6,43573
6,6,43895
6,7,44370
5,7,44533
4,7,44836
3,7,45136
3,8,45333
