x,y,t
0,0,0
1,0,1001
1,1,1443
2,1,1821
2,0,3018
3,0,5270
3,1,5670
3,0,7637
4,0,8123
5,0,9243
6,0,10267
7,0,11857
8,0,12069
9,0,12240
9,1,13137
8,1,13574
7,1,14538
7,2,14876
8,2,15286
9,2,15506
9,3,16923
9,4,17142
9,5,17338
9,6,17541
9,7,18276
9,8,18489
8,8,19118
8,9,19699
8,8,20218
9,8,20545
8,8,21294
8,7,21824
8,6,22533
8,5,22839
8,4,23238
7,4,23650
7,5,24016
7,4,24688
6,4,25139
6,3,25487
6,2,25780
5,2,26292
4,2,26842
4,3,27315
5,3,27739
5,4,28192
5,5,29068
5,6,30079
6,6,30422
6,7,30872
5,7,31724
6,7,32380
7,7,32426
6,7,32926
6,8,33245
6,9,33635
5,9,34071
6,9,34377
5,9,34994
5,8,35315
5,7,35859
4,7,36288
3,7,36771
3,6,38418
4,6,38867
4,5,39345
3,5,39765
3,4,40122
3,3,40443
2,3,40831
1,3,41208
1,2,41545
0,2,41985
0,3,42389
0,4,42751
1,4,43167
2,4,43590
1,4,43971
0,4,44163
0,5,44573
0,6,44915
1,6,45296
2,6,45670
2,7,46065
2,8,46692
3,8,47141
2,8,48101
1,8,48288
1,7,49210
1,6,49621
0,6,49928
0,7,50757
0,8,51076
0,9,51345
1,9,51719
2,9,51913
3,9,52089
4,9,52252
5,9,54327
5,8,54827
5,7,55768
5,6,55944
5,5,56115
5,4,56252
5,3,56408
5,2,56576
5,1,56788
