x,y,t
0,0,0
1,0,1879
1,1,2148
2,1,2511
2,0,3210
3,0,3459
3,1,3977
3,0,4457
4,0,4791
5,0,5010
5,1,5574
5,2,6921
5,3,7103
5,4,7320
5,5,7555
5,6,7751
5,7,7952
5,8,8134
5,9,8334
6,9,8734
6,8,9366
6,7,9585
7,7,10428
8,7,11597
8,8,11947
8,9,12147
8,8,12663
9,8,12946
9,7,13579
9,6,13793
8,6,15375
8,5,15757
8,4,15974
8,5,17035
9,5,17288
9,4,17622
9,3,17821
9,2,18005
9,1,18206
9,0,18386
8,0,18770
8,1,19086
8,2,19285
7,2,19953
7,1,20352
7,0,20533
6,0,20999
7,0,21432
7,1,21847
7,2,22080
6,2,22529
6,3,22995
6,4,23229
7,4,23711
7,5,24078
7,4,24526
6,4,25342
5,4,25658
5,5,26140
5,6,26422
6,6,26757
5,6,27553
4,6,27771
3,6,27953
2,6,28136
1,6,28321
0,6,28504
0,7,28951
0,8,29167
0,9,30234
1,9,30683
1,8,31051
1,7,31298
2,7,31665
2,8,32012
2,9,32246
3,9,32563
4,9,33012
3,9,33479
3,8,33862
3,7,34062
4,7,34428
4,6,34830
4,5,35061
3,5,35674
3,4,36552
3,3,37008
4,3,38189
4,2,39065
4,3,39453
3,3,40068
2,3,40267
1,3,40468
1,2,40984
0,2,41316
0,3,41681
0,4,41965
0,5,42398
0,4,42764
1,4,43064
2,4,43296
