x,y,t
0,0,0
1,0,19050
1,1,19624
1,2,20394
0,2,21733
0,3,27665
1,3,28888
1,4,29350
0,4,29758
0,5,30224
0,6,30789
0,7,34778
0,8,35090
0,9,35454
1,9,35815
1,8,36235
1,7,36567
1,6,36900
2,6,37271
2,7,38034
2,8,38330
2,9,38873
3,9,44255
3,8,44698
3,7,45895
3,6,46220
3,5,46466
3,4,47216
2,4,47897
2,3,48282
3,3,49536
4,3,49896
5,3,50312
5,4,51337
5,5,52200
4,5,53335
4,6,54318
5,6,61479
6,6,62458
6,7,62832
5,7,63358
4,7,63960
3,7,67193
3,8,67518
3,9,67729
4,9,68070
5,9,68791
5,8,69222
5,9,71311
6,9,71556
6,8,71971
6,7,72303
7,7,72651
8,7,74451
8,8,74907
8,9,75213
8,8,75562
9,8,75900
9,7,77091
9,6,77564
8,6,78015
8,5,79297
7,5,79809
7,4,81179
8,4,82483
9,4,82680
9,5,83036
9,4,83582
9,3,83823
9,2,84272
8,2,85032
7,2,85587
6,2,86106
6,3,86651
6,4,87334
5,4,87803
5,3,88150
4,3,88540
4,2,88847
5,2,89207
6,2,89543
7,2,89824
7,1,90723
8,1,90997
9,1,91172
9,0,91550
8,0,92028
7,0,92208
6,0,92401
5,0,92649
5,1,93172
5,0,93444
4,0,93788
3,0,94011
3,1,94456
2,1,94886
2,0,95243
