x,y,t
0,0,0
1,0,2048
2,0,2271
3,0,2449
4,0,2640
5,0,2821
6,0,2986
7,0,3187
8,0,3384
9,0,3833
9,1,4537
9,2,4748
9,3,4942
9,4,5139
9,5,5350
9,6,5562
9,7,5777
9,8,6091
8,8,9606
8,9,10236
8,8,10940
8,7,11158
8,6,11334
8,5,11525
8,4,11810
7,4,12420
6,4,12879
7,4,14069
7,5,14390
7,4,15354
6,4,15786
6,3,17089
6,2,17447
7,2,18026
8,2,18414
8,1,18939
7,1,19388
7,2,20052
6,2,20450
5,2,20687
5,1,21361
5,2,21955
4,2,22337
4,3,22937
3,3,23405
2,3,23633
1,3,23848
0,3,24063
0,2,24726
0,3,26231
0,2,26594
1,2,27450
1,1,29159
2,1,29567
3,1,29823
2,1,31327
1,1,31701
1,2,32408
1,3,32712
0,3,33158
0,4,33621
0,5,33893
0,6,34074
0,7,34266
0,8,34462
0,9,34679
1,9,35292
2,9,35506
3,9,35696
4,9,35888
5,9,36087
6,9,36324
6,8,37337
6,7,37781
7,7,38205
6,7,38759
6,6,39241
5,6,39741
5,7,41155
5,8,41668
5,7,42359
4,7,42915
3,7,43342
3,8,43826
2,8,44176
1,8,44474
1,7,45520
2,7,46016
2,6,46519
1,6,47068
2,6,47604
3,6,47815
4,6,48058
3,6,48627
3,5,49593
3,4,50295
2,4,50689
1,4,51041
2,4,51747
3,4,52039
3,5,52699
4,5,53184
5,5,53496
5,4,54035
5,5,54371
5,4,55170
5,3,55398
