x,y,t
0,0,0
1,0,5849
2,0,6351
3,0,6381
4,0,6410
5,0,6441
6,0,6472
7,0,6502
8,0,6530
9,0,6561
9,1,7112
9,2,7614
9,3,7645
9,4,7674
9,5,7706
9,6,7735
9,7,7766
9,8,7795
8,8,8452
8,7,8795
7,7,9293
6,7,9624
6,8,10103
6,9,11084
5,9,11448
5,8,12089
5,7,13869
6,7,15944
6,6,16245
5,6,16580
5,5,17284
4,5,17638
3,5,19460
3,6,19885
4,6,20249
4,7,20595
3,7,21235
3,8,21831
3,9,23077
4,9,23361
3,9,23618
2,9,24119
1,9,24149
0,9,24178
0,8,24625
1,8,25009
2,8,25285
2,7,25601
1,7,25992
0,7,26272
0,6,26743
1,6,27428
2,6,27719
3,6,28116
3,5,28471
3,4,28737
2,4,29194
1,4,29451
0,4,29757
0,5,30406
0,4,31061
0,3,31302
0,2,31536
1,2,32987
1,1,33374
2,1,33804
3,1,34154
3,0,34533
4,0,34856
5,0,35139
5,1,35522
5,2,36277
6,2,36508
7,2,36934
7,1,37381
8,1,37742
8,2,38123
7,2,38548
6,2,38834
6,3,39555
5,3,39881
4,3,40114
3,3,40370
2,3,40630
1,3,40906
2,3,41808
3,3,42230
3,4,42645
3,5,43104
4,5,43353
5,5,43605
5,4,43960
6,4,44249
7,4,44531
8,4,44874
8,5,45326
7,5,45695
8,5,46119
8,6,46476
8,7,46712
8,8,46963
8,9,47229
8,8,51010
8,7,51513
8,6,51541
8,5,51572
8,4,51601
7,4,52009
6,4,52565
5,4,52818
5,3,53143
5,2,53380
4,2,53721
