x,y,t
0,0,0
1,0,1052
1,1,1520
1,2,1846
0,2,2098
0,3,3720
1,3,4188
1,4,4386
0,4,4648
0,5,5308
0,6,6709
0,7,7213
0,8,7243
0,9,7274
1,9,7597
1,8,7816
1,7,8042
1,6,8214
2,6,8591
2,7,8854
2,8,9087
2,9,9294
3,9,11513
3,8,11797
3,7,12643
3,6,12843
3,5,13016
3,4,13366
2,4,13620
2,3,13896
3,3,14623
4,3,20275
5,3,20652
5,4,20997
5,5,21631
4,5,21900
4,6,30913
5,6,31311
6,6,31682
6,7,32028
6,8,32239
6,9,32446
5,9,32791
4,9,33303
5,9,33729
5,8,33935
5,7,34177
4,7,34499
5,7,38643
6,7,39061
7,7,39323
8,7,39635
8,8,39988
8,9,40402
8,8,40669
9,8,40897
9,7,41210
9,6,41713
9,5,41742
9,4,41772
9,3,41803
9,2,41833
9,1,41863
9,0,41893
8,0,42242
7,0,42746
6,0,42776
5,0,42806
4,0,42837
3,0,43086
2,0,43449
2,1,43757
3,1,44032
3,0,44855
4,0,45088
5,0,45334
5,1,45536
5,2,45873
4,2,46155
5,2,46545
6,2,46748
7,2,47313
7,1,47578
8,1,47803
8,2,47992
7,2,48381
6,2,48595
6,3,48840
6,4,49261
7,4,49475
8,4,49837
8,5,50190
8,6,51140
8,5,51328
7,5,51562
