x,y,t
0,0,0
1,0,5573
1,1,5827
1,2,6039
0,2,6272
0,3,7099
1,3,7243
1,4,7506
0,4,7781
0,5,8058
0,6,8484
0,7,8672
0,8,8850
0,9,9031
1,9,9291
1,8,9470
1,7,9668
1,6,9859
2,6,10197
2,7,10426
2,8,10637
2,9,10832
3,9,12895
3,8,13736
3,7,14225
3,6,14412
3,5,14602
3,4,14790
2,4,15140
2,3,15303
3,3,15554
4,3,16061
4,2,16218
5,2,17498
5,3,17693
5,4,17931
5,5,18149
4,5,18375
4,6,18586
5,6,18796
5,7,18983
4,7,19114
5,7,19666
5,8,19799
5,9,20357
4,9,20536
5,9,20704
6,9,20958
6,8,21305
6,7,21557
6,6,21774
6,7,21961
7,7,22047
8,7,24384
8,6,24707
9,6,25315
9,7,25528
9,8,25903
8,8,26041
8,9,26250
8,8,26447
8,7,26659
8,6,26836
8,5,27029
7,5,27709
7,4,27882
8,4,28015
8,5,28295
9,5,28420
9,4,28587
9,3,28800
9,2,29340
9,1,29623
9,0,29823
8,0,30201
7,0,30534
7,1,30736
8,1,30861
8,2,31098
7,2,31256
6,2,31493
6,3,31798
6,4,31997
5,4,32293
5,3,32431
5,2,32947
5,1,32980
5,0,33015
6,0,33436
5,0,33561
4,0,34076
3,0,34110
2,0,34144
1,0,34179
0,0,34213
1,0,34570
1,1,34756
2,1,34960
3,1,35168
