x,y,t
0,0,0
1,0,79347
2,0,81612
3,0,81946
3,1,82495
2,1,82978
1,1,83962
1,2,84359
0,2,85345
0,3,90112
1,3,91979
2,3,92644
3,3,93111
3,4,94379
2,4,94929
1,4,95129
0,4,95560
0,5,96129
0,6,96543
0,7,96746
0,8,96962
0,9,97246
1,9,97727
1,8,98080
1,7,98280
1,6,98496
2,6,99012
2,7,100030
2,8,100246
2,9,100446
3,9,100996
3,8,102013
3,7,102246
3,6,102497
3,5,104230
4,5,105997
4,6,106780
4,7,107230
5,7,107694
5,8,108294
5,9,110714
4,9,111196
5,9,111497
6,9,111731
6,8,112247
6,7,115248
6,6,115614
5,6,116164
5,5,116464
5,4,116849
5,3,117616
4,3,118362
4,2,118782
5,2,121782
5,1,122331
5,0,122931
4,0,123481
5,0,124181
6,0,124596
7,0,125515
8,0,128266
9,0,128599
9,1,129549
8,1,151201
7,1,151667
7,2,155768
6,2,156418
6,3,157399
6,4,157816
7,4,165869
7,5,176804
8,5,177252
8,6,177688
8,7,179204
7,7,179617
8,7,180020
8,8,180587
8,9,181303
8,8,182254
9,8,182537
9,7,182870
9,6,183153
9,5,183453
9,4,183787
8,4,184771
9,4,185037
9,3,185387
9,2,185721
8,2,186237
