x,y,t
0,0,0
1,0,1041
1,1,1450
1,2,1703
0,2,1900
0,3,2156
0,4,2207
0,5,2373
0,6,2517
0,7,2656
0,8,2803
0,9,2953
1,9,3239
2,9,3382
3,9,3537
4,9,3697
5,9,3845
6,9,4163
6,8,4884
5,8,5170
5,7,6312
4,7,6581
3,7,7281
3,8,7479
2,8,7707
1,8,8391
1,7,8662
2,7,9046
1,7,9958
1,6,10189
2,6,10450
3,6,10672
4,6,11028
5,6,12348
6,6,12700
6,7,12991
7,7,13523
8,7,14742
8,8,15022
8,9,15294
8,8,15653
9,8,15932
9,7,16211
9,6,16465
8,6,16760
8,5,17016
9,5,17403
9,4,17686
8,4,17992
7,4,18357
7,5,18668
7,4,19270
6,4,19510
5,4,19964
5,5,20197
4,5,20401
3,5,20681
3,4,21008
2,4,21222
1,4,21573
1,3,21815
2,3,22051
3,3,22285
4,3,22568
5,3,23558
6,3,23836
6,2,24121
7,2,24348
8,2,24659
9,2,25139
9,3,25329
9,2,25665
9,1,25823
9,0,26557
8,0,26772
8,1,26992
7,1,27198
7,0,27507
6,0,27759
5,0,28186
5,1,28525
5,2,28904
4,2,29157
5,2,29701
5,1,29871
5,0,30076
4,0,30461
3,0,30870
2,0,31270
2,1,31476
3,1,31676
