x,y,t
0,0,0
1,0,31607
1,1,31844
1,2,32075
0,2,35577
0,3,35810
1,3,36146
1,4,36407
0,4,36811
0,5,37237
0,6,38048
0,7,38280
0,8,38495
0,9,39053
1,9,39458
1,8,39752
1,7,39958
1,6,40124
2,6,40553
2,7,40829
2,8,41063
2,9,41254
3,9,41731
3,8,42398
3,9,46663
4,9,46994
5,9,47287
6,9,47873
6,8,48146
5,8,48429
5,7,51791
4,7,53007
3,7,53378
3,6,53748
4,6,54194
5,6,55977
6,6,56347
6,7,56636
7,7,56944
8,7,57277
8,8,57599
8,9,57892
8,8,58278
9,8,58519
9,7,58854
9,6,59147
8,6,59500
8,5,59984
9,5,60492
9,4,60843
8,4,61328
7,4,62025
7,5,62286
7,4,62860
6,4,63180
5,4,63674
5,5,63906
4,5,64200
3,5,64459
3,4,64873
2,4,65124
2,3,65431
3,3,65750
4,3,66198
4,2,67935
5,2,68241
5,3,68526
6,3,68833
6,2,69129
7,2,69518
8,2,69858
9,2,70210
9,1,70519
9,2,71243
9,3,71537
9,2,72165
9,1,72605
9,0,73338
8,0,73616
8,1,73924
7,1,74166
7,0,74474
6,0,74805
5,0,75186
5,1,75607
5,0,75936
4,0,76291
3,0,76709
3,1,77046
2,1,77285
2,0,77485
