x,y,t
0,0,0
1,0,20489
1,1,21231
1,2,21513
0,2,22198
0,3,23058
1,3,26518
1,4,27068
0,4,27485
0,5,29370
0,6,29587
0,7,29769
0,8,29952
0,9,30099
1,9,30671
1,8,31615
1,7,31838
1,6,32039
2,6,35894
2,7,36521
2,8,36725
2,9,36958
3,9,51990
3,8,52651
3,7,53468
3,6,57554
4,6,59902
4,7,60685
5,7,63788
5,8,64139
5,9,64656
4,9,65305
5,9,65823
6,9,66281
6,8,67123
6,7,68775
6,6,69243
5,6,70110
5,5,70729
4,5,71511
3,5,72123
3,4,72942
2,4,73663
2,3,74296
3,3,75357
4,3,77600
4,2,81919
5,2,82769
5,3,83513
5,4,86524
6,4,99362
6,3,101347
6,4,108803
7,4,109837
7,5,110420
8,5,111367
8,6,112288
8,7,112672
7,7,113256
8,7,114323
8,8,115341
8,9,115859
8,8,116775
9,8,117125
9,7,117676
9,6,118143
9,5,119161
8,5,120828
8,4,121113
9,4,121713
9,3,122546
9,2,123831
9,1,126083
9,0,126516
8,0,127167
8,1,128128
8,2,128534
7,2,129252
6,2,135407
7,2,135969
7,1,136269
7,0,136636
6,0,137204
5,0,139922
5,1,140523
5,0,140840
4,0,141374
3,0,143275
2,0,143742
2,1,144426
3,1,145028
