x,y,t
0,0,0
1,0,3006
2,0,3948
3,0,4160
4,0,4323
5,0,4538
6,0,4739
7,0,4951
8,0,5161
9,0,5327
9,1,9588
9,2,10745
9,3,10939
9,4,11142
9,5,11340
9,6,11542
9,7,11739
9,8,11929
8,8,13432
8,9,13644
8,8,14466
8,7,14657
8,6,14859
8,5,15054
8,4,15248
7,4,18497
6,4,19115
6,3,20282
6,2,20820
7,2,21512
8,2,21706
8,1,22379
7,1,23305
7,2,23601
6,2,27816
6,3,28426
6,4,28911
7,4,29644
7,5,30351
7,4,31531
6,4,31938
5,4,38263
5,5,39329
5,6,40401
5,7,40596
5,8,40782
5,9,40987
6,9,41746
6,8,43055
6,7,43257
6,6,43419
6,7,44098
7,7,44487
6,7,46490
5,7,46902
5,8,47380
5,9,47925
4,9,48363
3,9,49275
2,9,49452
1,9,49638
0,9,49829
0,8,50413
1,8,50745
2,8,51008
3,8,51478
3,7,52344
4,7,52792
4,6,53712
4,5,53922
5,5,57485
5,4,58006
5,3,58304
5,2,58498
5,1,58682
5,0,59445
4,0,59896
3,0,60249
3,1,61630
2,1,62076
1,1,62294
1,2,62965
0,2,63377
0,3,63833
0,4,64104
0,5,64319
0,6,64526
0,7,64709
1,7,65284
2,7,65568
3,7,66982
3,6,70221
3,5,70447
3,4,70641
3,3,70816
4,3,71799
4,2,72172
4,3,73048
3,3,74840
2,3,75015
1,3,75536
1,4,75966
2,4,77333
3,4,78200
3,5,78635
3,6,79067
2,6,79464
1,6,79646
