x,y,t
0,0,0
1,0,3610
2,0,4121
3,0,4152
4,0,4183
5,0,4214
6,0,4246
7,0,4278
8,0,4309
9,0,4341
9,1,5256
9,2,5757
9,3,5803
9,4,5834
9,5,5865
9,6,5897
9,7,5929
9,8,5959
8,8,6928
8,9,7152
8,8,7519
8,7,8025
8,6,8055
8,5,8085
8,4,8132
7,4,8448
6,4,8948
5,4,8996
5,5,11824
4,5,12064
3,5,12566
3,6,14434
4,6,14920
5,6,15433
6,6,15464
6,7,15592
7,7,16120
6,7,16360
5,7,16864
4,7,16896
3,7,16940
2,7,16972
1,7,17003
0,7,17034
0,8,17337
0,9,17845
1,9,18136
2,9,18641
3,9,18672
4,9,18703
5,9,18749
6,9,18780
6,8,19072
5,8,19353
5,7,19736
4,7,20049
3,7,20448
3,8,20720
2,8,20976
1,8,21329
2,8,22096
2,7,22304
2,6,22480
1,6,22841
0,6,23355
0,5,23616
0,4,24132
0,3,24164
0,2,24195
1,2,24585
1,1,24816
2,1,25287
3,1,25789
2,1,26256
1,1,26696
1,2,27032
1,3,27546
1,4,27579
2,4,27792
2,3,28232
3,3,28584
4,3,29090
5,3,29120
6,3,29151
6,2,29520
7,2,29792
8,2,30176
8,1,30472
7,1,30712
7,2,31128
6,2,31304
5,2,31505
5,1,31911
5,2,32432
4,2,32696
4,3,33048
3,3,33353
3,4,33536
3,5,36120
4,5,36384
5,5,36899
5,4,37168
6,4,37408
7,4,37800
7,5,38024
