x,y,t
0,0,0
1,0,6018
1,1,6314
2,1,6552
2,0,7563
3,0,8062
3,1,8390
3,0,8704
4,0,8917
5,0,9203
5,1,10553
5,0,10763
6,0,10973
7,0,11235
8,0,11510
9,0,11796
9,1,12132
8,1,12387
7,1,13132
7,2,13414
8,2,13641
9,2,13918
9,3,14235
9,4,14547
9,5,14814
9,6,15066
9,7,15335
9,8,15616
8,8,15884
8,9,16178
8,8,16618
8,7,18163
8,6,18418
8,5,18666
8,4,18898
7,4,19119
7,5,19386
7,4,19709
6,4,19923
6,3,20189
6,2,20525
5,2,20794
4,2,21125
4,3,22035
3,3,22404
2,3,22707
1,3,22963
1,2,23289
0,2,23538
0,3,23897
0,4,24135
0,5,24306
0,6,24516
0,7,24704
0,8,24876
0,9,25084
1,9,25315
2,9,25532
3,9,25716
4,9,25914
5,9,26123
6,9,26318
6,8,26685
6,7,26977
7,7,27290
6,7,27659
6,6,27816
5,6,28135
5,5,28456
5,4,28672
5,3,28941
4,3,29765
3,3,29993
3,4,30349
2,4,30537
1,4,30885
2,4,31114
3,4,31352
3,5,31819
4,5,32106
4,6,32411
5,6,32777
5,7,33111
5,8,33374
5,7,33600
4,7,33835
3,7,34064
3,8,34421
2,8,34675
1,8,34920
1,7,35178
1,6,35466
2,6,35653
3,6,36036
3,7,36303
2,7,36484
