x,y,t
0,0,0
1,0,2241
1,1,7967
2,1,8444
2,0,8881
2,1,18338
3,1,18700
3,0,19251
4,0,19856
5,0,20567
5,1,31970
5,0,32605
6,0,33075
7,0,33403
7,1,38204
8,1,38581
8,0,38942
9,0,39338
9,1,39793
9,2,40186
9,3,40411
9,4,40803
9,5,41215
9,6,41798
9,7,42209
9,8,42663
8,8,43702
8,9,44764
8,8,45798
8,7,46428
7,7,52872
6,7,53263
6,8,54023
6,9,54674
5,9,55356
4,9,58461
3,9,58792
2,9,59050
1,9,59552
0,9,60515
0,8,60847
1,8,61304
2,8,61585
3,8,62446
3,7,63248
4,7,63848
5,7,64385
5,8,64807
5,7,65223
5,6,65538
6,6,66151
5,6,66464
4,6,66997
3,6,67229
2,6,67577
2,7,69205
1,7,69564
0,7,71276
0,6,72050
1,6,72719
0,6,72968
0,5,73327
0,4,73680
0,3,73946
0,2,74180
1,2,74489
1,3,74840
1,4,75401
2,4,76019
2,3,76887
3,3,77251
3,4,77782
3,5,78065
4,5,78459
5,5,78788
5,4,79383
5,3,79683
4,3,80228
4,2,80577
5,2,81001
6,2,82024
7,2,83245
8,2,83485
7,2,83765
6,2,83932
6,3,84420
6,4,84682
7,4,85005
8,4,85550
7,4,86730
7,5,87066
8,5,87405
8,6,87722
