x,y,t
0,0,0
1,0,3167
2,0,4049
3,0,4194
4,0,4278
5,0,4429
6,0,4545
7,0,4657
8,0,6070
9,0,6217
9,1,7282
9,2,7413
9,3,7785
9,4,7920
9,5,8045
9,6,8329
9,7,8431
9,8,8573
8,8,11270
8,9,15901
8,8,16175
8,7,16322
8,6,16564
8,5,16962
8,4,17173
7,4,18420
7,5,19386
7,4,19932
6,4,20210
6,3,21192
6,2,21962
5,2,23078
5,3,23557
5,4,24030
5,5,24512
4,5,24936
3,5,26478
3,4,26753
3,3,27344
4,3,27698
4,2,28099
4,3,28646
3,3,28972
2,3,29288
1,3,30673
0,3,31143
0,2,31446
1,2,33228
1,1,33529
2,1,33904
3,1,34091
3,0,35668
4,0,35956
5,0,36142
6,0,36906
7,0,37031
8,0,37179
9,0,37456
9,1,38359
8,1,38570
7,1,38749
7,2,39048
8,2,39351
7,2,39829
7,1,40959
7,0,41318
6,0,41642
5,0,41885
4,0,42030
3,0,42187
2,0,42311
1,0,42450
1,1,42875
1,2,43057
1,3,43173
1,4,43441
0,4,44031
0,5,44351
0,6,44550
0,7,44705
0,8,44852
0,9,44999
1,9,45358
1,8,45638
1,7,45794
1,6,45937
2,6,46366
3,6,46746
4,6,47117
5,6,47260
6,6,47393
6,7,48444
7,7,49154
6,7,49412
5,7,49625
4,7,49730
3,7,49874
2,7,50018
2,8,50484
3,8,50958
3,9,51362
2,9,51604
3,9,52153
4,9,52296
5,9,52424
6,9,52558
6,8,53010
6,7,53273
6,6,53497
6,7,54242
6,8,54409
6,9,54597
6,8,55062
5,8,55393
5,7,55648
5,6,55818
4,6,56058
3,6,56242
3,5,56477
3,4,56658
3,3,56882
3,4,57445
2,4,57641
3,4,58971
3,3,60258
4,3,60758
5,3,61020
5,2,61443
5,1,61633
