x,y,t
0,0,0
1,0,2551
1,1,3140
2,1,3389
1,1,6808
1,2,7185
0,2,7459
0,3,7944
1,3,8463
1,4,8706
0,4,8940
0,5,9216
0,6,9662
1,6,10674
1,7,11079
0,7,11283
0,8,11587
1,8,12561
0,8,13192
0,9,13367
1,9,13582
1,8,14010
2,8,14618
2,9,14830
3,9,15216
3,8,15523
3,7,16285
2,7,16507
2,6,16772
3,6,17272
4,6,17518
4,7,18259
5,7,18551
5,6,19608
5,5,20247
4,5,20641
3,5,20913
3,4,21409
2,4,21685
2,3,21969
3,3,22252
4,3,22785
4,2,23807
5,2,24038
5,1,24406
5,0,24992
4,0,25214
3,0,25869
2,0,26058
2,1,26291
3,1,26520
3,0,26688
4,0,26981
5,0,27484
6,0,27754
7,0,28345
7,1,28924
7,0,29242
8,0,29400
9,0,29769
9,1,29987
8,1,30285
8,2,31135
9,2,31523
9,3,31949
9,4,32171
8,4,33174
8,5,33470
9,5,33640
9,6,33850
8,6,34143
8,7,34386
9,7,34600
9,8,35125
8,8,35666
8,9,35874
8,8,36333
8,7,36517
8,6,36708
8,7,37236
7,7,40783
6,7,40915
6,8,41432
6,9,41596
5,9,41767
4,9,41944
5,9,42157
5,8,42360
5,7,42547
6,7,42842
6,6,43078
5,6,43803
5,5,43994
5,4,44185
5,3,44356
6,3,44621
6,2,44903
7,2,45117
6,2,45741
6,3,46074
6,4,46263
7,4,47007
8,4,47393
8,5,47773
7,5,47933
