x,y,t
0,0,0
1,0,20432
1,1,38147
2,1,49057
2,0,49654
3,0,50474
3,1,51019
3,0,51934
4,0,52495
5,0,53559
6,0,54045
7,0,54076
8,0,54104
9,0,54139
9,1,54806
8,1,55499
7,1,55900
7,2,57935
8,2,58439
9,2,58794
9,3,59526
9,4,60013
9,5,60045
9,6,60074
9,7,60103
9,8,60138
8,8,61058
8,9,61472
8,8,62315
8,7,62604
8,6,62837
8,5,63144
8,4,63412
7,4,64004
6,4,64447
6,3,64987
6,2,65364
5,2,65879
5,1,66393
5,2,67766
4,2,68124
4,3,72257
5,3,72876
5,4,73441
5,5,74438
5,6,76715
6,6,77198
5,6,78603
5,5,78972
5,4,79293
6,4,80386
7,4,80665
7,5,81161
7,4,82082
6,4,82851
5,4,85236
5,5,85713
5,6,86006
5,7,89819
4,7,91821
3,7,92322
2,7,92359
1,7,92386
0,7,92417
0,6,93169
0,5,93658
0,4,93703
0,3,93726
0,2,93756
1,2,95347
1,3,99102
2,3,99729
3,3,99945
4,3,100136
3,3,101735
3,4,102114
2,4,102791
1,4,102988
0,4,103191
1,4,103697
2,4,104116
3,4,104305
2,4,104902
3,4,106223
3,5,106623
4,5,107136
4,6,108299
3,6,108677
2,6,109064
1,6,109431
1,7,113045
1,8,113341
0,8,114992
0,9,117878
1,9,118311
2,9,118843
2,8,119232
3,8,119665
3,9,120099
4,9,120539
5,9,121439
5,8,121865
6,8,122758
6,9,123622
6,8,124106
6,7,124454
7,7,124840
