x,y,t
0,0,0
1,0,1637
2,0,1896
3,0,2072
4,0,2224
5,0,2426
6,0,3073
7,0,3418
8,0,4436
9,0,4620
9,1,5147
9,2,5282
9,3,5442
9,4,5594
9,5,5746
9,6,5905
9,7,6047
9,8,6224
8,8,7150
8,9,7401
8,8,7766
8,7,7930
8,6,8996
8,5,9141
8,4,9300
7,4,9689
7,5,10705
7,4,11175
6,4,11529
6,3,11950
6,2,12473
7,2,12814
8,2,13116
8,1,13418
8,0,13840
7,0,14911
7,1,15276
7,0,15518
6,0,15894
5,0,16314
6,0,16673
7,0,16848
6,0,17577
5,0,17711
5,1,18288
5,2,18424
5,3,18652
5,4,18829
5,5,19073
5,6,19231
5,7,19374
5,8,19509
5,9,20087
6,9,20352
6,8,20868
6,7,21285
7,7,22051
6,7,22566
6,6,22820
5,6,23413
4,6,23638
4,7,24142
3,7,24512
3,8,24907
3,9,25284
4,9,25620
3,9,25913
2,9,26056
1,9,26242
0,9,26410
0,8,26846
1,8,27228
2,8,27374
2,7,27664
1,7,28084
0,7,28223
0,6,28650
1,6,29067
2,6,29232
3,6,29408
3,5,30473
4,5,30678
3,5,30957
3,4,31277
2,4,31824
1,4,31990
0,4,32181
0,5,33001
0,4,33275
0,3,33451
1,3,34096
2,3,34249
3,3,34408
4,3,34622
4,2,34981
4,3,35928
3,3,36193
2,3,36350
1,3,36519
0,3,36677
0,2,37210
1,2,37654
1,1,37891
2,1,38413
3,1,38602
